hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
77651175850dcf66f2028798efd0eb08084ea2ba,2007-11-06 07:23:00,1,2,2,0.7676515870125797,93,23,431.5,8,0.3491203703703704,35,2190.5,3.1482561994430447,2191,0,0,0,1,0.0,1
6073424eed2e176275cb8ca721a8744bd4039491,2007-11-06 07:23:49,1,1,1,0.0,1,0,607.0,8,0.0005671296296296298,22,2192.0,1764.2653061224494,2192,0,0,0,1,0.0,1
c5e18abaa9c7eb1a32f95252459e7732d178f031,2007-11-06 08:10:39,1,1,1,0.0,14,2,779.0,8,1.4828703703703705,18,2193.0,1.6743677802060568,2193,0,0,0,0,0.0,0
fcf8a6eff063ed8babbf2bc4e8507a7d2567af01,2007-11-06 08:11:14,1,1,1,0.0,4,0,1140.0,8,1.1030671296296295,71,2194.0,1.9065631393945752,2194,1,1,1,1,1.0,1
08726d497477e7f1c69fc801c5c6a2bab3d48044,2007-11-06 15:44:03,1,2,5,1.4423866684746514,83,21,262.2,8,5.45774537037037,109,2197.0,1.5138659847001708,2199,0,0,0,1,0.0,1
61387f7d6ab4e7e0bf38ffba990259c4aa5f763d,2007-11-06 15:48:47,1,1,1,0.0,1,1,-285.0,8,0.003287037037037037,64,2200.0,305.22535211267603,2200,0,0,0,0,0.0,0
9b76a6e67c954b6ff2d319ae8c37bd710f4dd1d6,2007-11-06 16:31:54,1,1,3,1.402993418443045,14,5,104.33333333333331,8,0.03213348765432098,86,2202.0,20.86704217847266,2203,0,0,0,0,0.0,0
2538276b0ddfde957fbed79a0deee8607e24946e,2007-11-06 16:33:03,1,1,2,0.9426831892554922,10,15,530.0,8,0.034027777777777775,29,2204.5,23.04081632653061,2205,0,0,0,0,0.0,0
f4955aa5638e5e9625481442056f68b163c71936,2007-11-06 16:33:54,1,1,10,3.1927077759048124,87,22,770.9,8,12.279582175925928,191,2210.5,1.0240033384138747,2215,0,0,0,1,0.0,1
353c3c17e2b589d725b0baf50dbd4f9739cac3bc,2007-11-06 16:38:56,1,1,1,0.0,9,0,791.0,8,0.352974537037037,19,2216.0,3.833065547430895,2216,0,0,0,0,0.0,0
72497ece9825abd19d224da8267c965e2cb42657,2007-11-06 23:32:07,1,2,19,3.233555417266125,173,98,645.1578947368421,8,2.3820656676413248,445,2226.0,1.04525426190051,2235,0,1,1,1,1.0,1
336b2d509b61bd7858bf5fee5ef3c61fb95bae4e,2007-11-07 00:33:14,1,2,3,1.1149179683468289,25,10,766.3333333333335,8,10.829471450617282,127,2237.0,1.0478098734255603,2238,1,0,1,0,1.0,0
d789e42956071c118609762c4321805b0a55969c,2007-11-07 02:03:49,1,1,1,0.0,77,2,800.0,8,0.3922800925925926,20,2239.0,3.5491989496356178,2239,0,0,0,0,0.0,0
26d441ad1c45a4922c2d276a07357725933cb055,2007-11-07 04:47:05,1,1,1,0.0,7,7,875.0,8,0.11337962962962965,21,2240.0,9.819926500612494,2240,1,0,1,0,1.0,0
0fb733105187987832eb04345bb68c72d80f07b2,2007-11-07 04:48:10,1,2,2,0.24678395505718845,241,3,612.5,8,7.419265046296296,83,2241.5,1.4052098928493606,2242,0,0,0,0,0.0,0
6307a13259abef7c6497bcee55de29b75f1c16bf,2007-11-07 05:49:20,1,1,1,0.0,1,0,7048.0,8,1.273449074074074,144,2243.0,1.7852689364332068,2243,0,0,0,0,0.0,0
7986069fc493b43d948d0e822271165afe0deb93,2007-11-07 05:49:40,1,1,1,0.0,27,5,1121.0,8,0.042708333333333334,47,2244.0,24.414634146341466,2244,0,0,0,0,0.0,0
